4.513328,10.66826,6.938827,1.897431,4.725043,3.846092,5.666981,3.772468,0.7139606,7.451977,4.716551,10.24346,5.843104,10.54103,13.98857,11.46964,17.17909,19.54923,24.7217,23.04627,24.09541,27.95586,26.72338,29.70334,29.72347,28.76686,5/27/2019 19:00
5.64166,7.387994,10.38408,5.394398,1.770342,1.609191,2.854687,5.703216,4.253063,2.032357,6.443375,5.527045,4.0678,11.67312,10.64012,8.319159,12.17419,14.65188,17.5176,23.19895,23.3169,19.46817,19.28076,25.33798,18.53256,25.37442,5/27/2019 20:00
3.01716,3.166283,5.033972,3.794863,2.655513,3.361234,3.199425,5.281455,2.141882,0,2.139201,7.896305,5.922717,8.614709,7.21614,10.40668,17.04491,16.11288,14.55227,13.66969,20.37659,14.71782,17.78097,19.47584,17.66179,21.72259,5/27/2019 21:00
0,5.277138,2.013589,0.9487157,0.8851711,1.680617,2.399568,3.017974,2.141882,2.70981,4.935626,5.735844,4.648914,6.161474,4.659511,10.60571,12.24604,14.01434,12.33641,11.75012,13.70616,12.14699,11.773,11.87677,13.46918,14.27778,5/27/2019 22:00
1.128332,1.055428,1.006794,3.559581,0.5187102,0.5562842,0,1.508987,2.855842,1.444329,3.136635,4.298813,2.905572,4.40932,6.159682,3.791457,5.667681,4.884713,6.002703,9.284318,11.88861,6.927662,10.91925,13.33827,11.35408,10.08607,5/27/2019 23:00
0.7604958,1.055428,0,0,1.770342,0,3.199425,0.7869367,4.253063,2.799234,2.492298,4.298813,4.863927,4.756554,3.169376,6.484534,4.282163,5.441497,4.654667,8.146538,7.943917,6.058515,7.521837,6.620262,9.304184,9.894062,5/28/2019 0:00
0,0,0,0.9487157,0.8851711,0,1.599712,0.7544935,0,0.6774525,1.713938,2.051148,0.5811143,2.20466,1.405618,2.728493,2.875235,4.911785,8.084783,1.667274,5.062797,5.547752,3.173853,6.04117,5.682339,4.688724,5/28/2019 1:00
0,0,0,0,0,0.7688822,0.06798777,0.7544935,0.7139606,1.354905,0,2.456464,0.5811143,1.752154,2.018364,2.992862,1.903184,7.232769,3.846017,6.479263,5.891927,4.678604,2.945011,5.27666,4.264244,7.043345,5/28/2019 2:00
0,0,1.006794,0,0,0,0.7998562,0,0.7139606,0,1.288675,0.6141161,1.162229,1.653495,1.584688,4.055827,2.31665,2.707212,4.680393,4.880574,4.049458,3.469564,1.888821,3.689867,3.854393,6.73895,5/28/2019 3:00
0,2.110855,0,1.897431,0,0,0,1.508987,0,0,1.288675,0.6141161,0.9791776,1.926322,3.074823,2.494052,2.937564,3.079905,1.715058,3.674209,2.261123,4.620907,6.231524,3.1447,5.665316,5.81964,5/28/2019 4:00
1.128332,0,0,0,0,0,0.7998562,0,0,0,0.6443375,1.228232,0,1.10233,1.056459,0.5641545,2.792446,2.707212,2.340197,2.262496,3.609774,4.338712,5.291515,5.02843,3.433943,3.770027,5/28/2019 5:00
0,0,0,0.9487157,0,1.680617,1.986843,1.143812,0.7139606,0.6774525,0,0,0.5811143,0,0.5282293,0.9976207,1.427388,0.9024041,1.286293,2.041227,2.05199,2.101118,2.129984,2.351303,2.149145,2.544485,5/28/2019 6:00
0,0,0,0,0,0,0,0,0,0,0.6443375,1.228232,0,0.09865854,0.4336762,1.128309,0.8269333,0.01353606,1.273431,0.4082454,1.557784,0.3698501,2.112381,1.343602,1.284798,1.22493,5/28/2019 7:00
0,0,0,0.9487157,0.8851711,0,0,0,0,0.08942373,0.559285,0.6141161,0.5811143,0,0,0,0.4757959,0.451202,0.4287645,0.4082454,0.3894459,0.6102527,1.179413,4.020728,4.701717,0.3062324,5/28/2019 8:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704127,0,0.6423989,0.3062324,5/28/2019 9:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4287645,0,0.3894459,0.3698501,0.3520635,0,0.6423989,0.9186972,5/28/2019 10:00
0,0,0,0,0,0,0.7998562,1.508987,0,0,0,0,0,0,0,0,0,0,0,0,0.3894459,0.3698501,0,0.3359005,0.6423989,0,5/28/2019 11:00
0,0,0,0,0,0,0,0,0,0,0,0,0.5811143,1.10233,0.5282293,0,0.9515919,0.451202,0,0,0.3894459,0.3698501,0.3520635,0.3359005,0.6423989,0.9193096,5/28/2019 12:00
0,0,0,0,0,0,0,0.7544935,0.7139606,0.6774525,0,1.228232,0,0,0,0,0,0.4647381,1.273431,0,0.3894459,0.3698501,0.3520635,0.6718009,0.3211994,0,5/28/2019 13:00
0,0,0,0.9487157,0,0,0,0.7544935,0.7139606,2.032357,0.6443375,0.6141161,1.162229,2.20466,1.056459,0,0.9515919,0.9159401,2.559724,2.041227,0.7788918,0.6102527,1.888821,1.002663,0.9635983,0.6136897,5/28/2019 14:00
0,0,0,0,0,0,0,0.7544935,0.7139606,0,0,0.6141161,0.5811143,1.10233,0.5282293,0,0.4757959,0.9024041,0,0.8164909,0.3894459,1.10955,0.3520635,1.465198,1.489723,0.9186972,5/28/2019 15:00
0,0,1.006794,0.9487157,0.8851711,0,0.7998562,0.7544935,0,0.08942373,1.84796,0,1.743343,0.551165,0.5282293,0,0.7550881,0.1863464,0.4287645,0.8164909,0.3894459,0.3698501,2.464445,1.007701,0.3211994,0.6124648,5/28/2019 16:00
0,0,0,0,0.8851711,0.8403085,0,0,0,0.6774525,0.6443375,0.6141161,1.743343,0.551165,0,0.06534415,0.6927589,1.088751,0,0.3555818,0.8291303,0.7397002,0.3520635,0.6718009,1.284798,0.9186972,5/28/2019 17:00
0,0,0,0.9487157,0,0,0,0.7544935,0,0,0,0,0.5811143,0.551165,0,0.9976207,0.7550881,0.1863464,0.4287645,0,0.3894459,0.7397002,0.3520635,0,0.6423989,0.6124648,5/28/2019 18:00
1.128332,0,0,0,0,0.8403085,0,0,0,0,0,0,0.3980633,0.173617,0,0.4988103,1.427388,0,0.4287645,0,0,0,0,0,0,0.3062324,5/28/2019 19:00
1.128332,1.055428,0,0.9487157,0,0.8403085,0,0,0,0.6774525,0,0,0,0.551165,0,0,0,0.451202,0.857529,0,0.3894459,0.3698501,0.3520635,0.6718009,0,0,5/28/2019 20:00
1.128332,1.055428,1.006794,0.9487157,0.8851711,0,0,0.7544935,0.7139606,0.6774525,0.6443375,0,0,0.551165,0,0,0.4757959,0.9024041,0.4287645,0.4082454,0.3894459,0.3698501,0,0.3359005,1.605997,0.3062324,5/28/2019 21:00
0,0,0,0,0,0,0,0,0.7139606,0,0,0.1093127,0.477676,0,0.5282293,0,0,0.451202,0,0.4082454,0,0,0.704127,1.007701,0,0,5/28/2019 22:00
1.128332,0,0,0,0,0,0,0,0,0,1.288675,0,0,0,0,0,0,0,0,0,0,0,0.704127,0.3359005,0.6423989,0,5/28/2019 23:00
0,1.055428,0,0,0,0,0.7998562,0,0,0,0,0,0.5811143,0,0.5282293,0,0,0,0.4287645,0,0.3894459,1.10955,0.3520635,0.6718009,0.3211994,0.9186972,5/29/2019 0:00
0,0,0,0,0.8851711,0,0,0,0,0,0,0,0,0,0.5282293,0,0.4757959,0.451202,0,0,0.3894459,0,0.704127,0.3359005,0.3211994,0.9186972,5/29/2019 1:00
0,0,0,0,0,0,0,0,0,0,0.6443375,0,0,0,0.5282293,0,0.4757959,0.451202,0,0.7638272,0.05023852,0.3698501,0,0,0.2219488,1.013323,5/29/2019 2:00
0,0,0,0,0,0,0.7998562,0,0,0.6774525,0,0.6141161,0,0,1.056459,0.9976207,1.427388,0.9024041,0.4287645,0,0.7788918,0.7397002,0.3520635,0.3359005,1.927197,0.9186972,5/29/2019 3:00
3.384996,1.055428,2.013589,0,0,0.7688822,0.06798777,1.508987,0,0,0,1.228232,1.162229,0,0.5282293,0.9976207,0.4757959,0.451202,0.857529,1.224736,1.557784,1.849251,2.112381,0.6718009,0.3211994,1.837394,5/29/2019 4:00
0,1.055428,1.006794,0,0,0,0.7998562,0.7544935,1.427921,0,0.6443375,0.6141161,0,0.551165,0,0.4988103,0.7550881,0.1863464,0,0,0.3894459,0,0,0.6718009,0.8643477,0.7077031,5/29/2019 5:00
0,1.055428,0,0,0,0.8403085,0,0,0,0,0.6443375,0,0,0,0,0,0.4757959,0,0,0.4082454,0,0,0,1.007701,0,0,5/29/2019 6:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3894459,0.3698501,1.056191,0.3359005,0,0.00122493,5/29/2019 7:00
0,0,0,0,0,0.8403085,0,0,0,0.6774525,0,0.1093127,0.477676,0,0,0,0,0.451202,0,0,0,0,0,0.6718009,0.6423989,0.9186972,5/29/2019 8:00
0,0,1.006794,0,0,0,0,0,0,0.6774525,0.6443375,0,0,0,0,0,0,0,0,0.4082454,0.3894459,0,0.704127,0.6718009,0,0.3062324,5/29/2019 9:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3520635,0.7933969,0.2049252,0,5/29/2019 10:00
0,0,0,0,0.8851711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7397002,0.3520635,0.3359005,0.3211994,0.6124648,5/29/2019 11:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3211994,0.6124648,5/29/2019 12:00
0,0,0,0,0,0,0,0,0,0,0,0,0.5811143,0.551165,0,0.4988103,0,0,0,0,0.3894459,0,0.3573445,0.330862,0,0.3062324,5/29/2019 13:00
0,0,0,0,0,0,0,0,0,0,0,0.6141161,0,0,0,0,0,0,0,0,0,2.089653,0.4805667,0.6667624,0.3211994,0.3062324,5/29/2019 14:00
0.7604958,0,0,0.9487157,0,0,0,0,0,0.6774525,0.6443375,0.6141161,0,1.10233,1.584688,0.4988103,2.37898,1.367142,1.702195,1.172073,0.4396844,0.7397002,1.408254,2.687204,2.569595,1.225542,5/29/2019 15:00
1.128332,0,1.006794,0,1.770342,0.8403085,2.399568,0.7544935,2.855842,2.121781,2.492298,3.684697,1.162229,0.551165,3.697605,2.559396,4.974922,3.344761,2.107806,6.157974,5.557003,3.839414,4.001202,5.27666,2.658247,4.594098,5/29/2019 16:00
0,0,0,1.897431,0.8851711,1.680617,1.986843,0.3893187,0.7139606,0.6774525,0.4252628,2.051148,1.743343,1.653495,1.056459,2.494052,0.9515919,1.818344,2.559724,2.857718,2.830882,4.579114,4.347984,3.359005,2.692294,4.47773,5/29/2019 17:00
0,2.110855,0,0,0.8851711,0,1.186987,1.143812,1.136625,1.631306,0,1.842348,0.5811143,0.7484821,2.45204,0,0.4757959,1.804808,0.4287645,1.632982,1.168338,1.10955,0.704127,1.007701,1.605997,0.6124648,5/29/2019 18:00
0,0,0,0,0,0,0,0,0,0,0,0,1.162229,0.551165,0,0,0.2792922,1.088751,0,0,0,0.7397002,0.3573445,1.124259,0.5261247,1.531162,5/29/2019 19:00
0,0,1.006794,0,0,0,0.7998562,1.508987,0.7139606,0.6774525,0,0.1093127,0.477676,0.09865854,0.4336762,0.9976207,0.7550881,0.1998825,0.4159015,0.4082454,0,0.7397002,0.3520635,0.3359005,0.3211994,0.9186972,5/29/2019 20:00
1.128332,0,1.006794,0.9487157,0.8851711,0.8403085,3.199425,1.508987,0.7139606,2.70981,0,2.456464,1.743343,1.10233,1.584688,1.995241,2.854776,0.9024041,0,0.4082454,1.557784,0.3698501,0.005280953,1.338563,0.3211994,0.3062324,5/29/2019 21:00
0,0,0,0.9487157,1.770342,0.8403085,1.186987,1.176255,0.6832603,2.032357,1.933013,2.67509,3.860923,3.405649,1.490135,2.494052,1.427388,2.25601,2.143822,2.857718,0.7788918,0,0.3520635,0,0.3211994,0.9186972,5/29/2019 22:00
0,0,0.1580667,1.748483,0,0,0,0,0.7139606,0.6774525,1.288675,0.6141161,1.162229,1.10233,1.933847,3.161959,2.182476,1.991155,0.857529,1.224736,0.7788918,0.3698501,1.056191,0.3359005,0.3211994,0.6124648,5/29/2019 23:00
0,1.055428,0,0.9487157,0,0.8403085,0,0.7544935,0.7139606,3.387262,0.6443375,0.6141161,1.560292,0.724782,0.5282293,2.494052,1.427388,2.269546,0.4159015,0.8164909,1.168338,2.588951,0.704127,1.007701,0.9635983,0.6124648,5/30/2019 0:00
1.128332,0,1.006794,0,0,0.8403085,0,0.7544935,3.278507,1.631306,1.288675,2.456464,1.162229,1.653495,1.056459,0.4988103,1.427388,3.158414,1.715058,1.224736,2.336675,2.459503,0.4752858,0.3359005,0.6423989,0.3062324,5/30/2019 1:00
0,0,1.006794,0.9487157,0.8851711,0,0.7998562,1.508987,0,0,0.4252628,2.16046,1.05879,1.10233,1.933847,2.663148,0.7550881,2.442357,1.715058,2.449473,0.3894459,0.3698501,0,0.3359005,0,0.6124648,5/30/2019 2:00
1.128332,0,1.006794,0,0,0,0,0,0.7139606,0.6774525,0,0.6141161,1.162229,0.551165,0.5282293,0.9976207,0.9515919,0.9024041,0.857529,0.4082454,0.3894459,0.7397002,0.704127,0,0.6423989,0,5/30/2019 3:00
0,0,0,0,0,0,0,0.03244322,0.6832603,0,0,0,0.5811143,0,0.5282293,0,0.9515919,0,0.4287645,0,0.3894459,0,0.3520635,0.3359005,0,0.3062324,5/30/2019 4:00
0,0,0,0,0,0,0,0,0,0,0.6443375,0,0,0,0,0,0.4757959,0,0,0,0,0.3698501,0,0,0,0,5/30/2019 5:00
0,0,0,0,0,0,0,0,0,0,0.6443375,0.6141161,0,0,0,0,0.9515919,0.451202,0,0,0,0.3698501,0,0.6718009,0.3211994,0.3062324,5/30/2019 6:00
0,1.055428,0,0,0.8851711,0,0,0,0,0,0,0,0,0,0,0,0.4757959,0,0,0,0,0,0.3520635,0.3359005,0,0,5/30/2019 7:00
1.128332,1.055428,0,0,0.8851711,0,0.7998562,0.7544935,1.427921,0.6774525,0,0.6141161,0,0,0,0,0,0.4647381,0.844666,0.8164909,0,0.7397002,1.056191,0,0.3211994,0.3062324,5/30/2019 8:00
6.769992,4.221711,0,0.9487157,2.06953,1.396593,0,0.7544935,0.7139606,0.7668762,0.559285,0.6141161,0,0,0.5282293,0.4988103,0,0,0.4287645,0,0.4942068,0.6402105,0,0,0,0.6124648,5/30/2019 9:00
2.256664,2.695562,1.455825,2.846147,5.311026,0.8403085,3.586555,3.439736,1.819886,0.9538531,0.6443375,1.228232,0,0,0,0,0,0,0.4287645,0,0,0,0.3520635,0,0.2219488,0.4008582,5/30/2019 10:00
2.953973,10.61338,5.350106,5.159116,5.530549,7.49135,2.467556,2.263481,1.427921,2.121781,1.84796,1.228232,1.743343,0.551165,1.056459,0.9976207,0,0.9024041,0,0.4082454,0.4942068,0.6402105,0,0.6718009,0.3211994,0.3062324,5/30/2019 11:00
5.64166,2.110855,7.205628,3.645915,7.380556,4.757827,2.399568,5.281455,0.7139606,2.032357,2.57735,0.6141161,1.743343,0.551165,2.112917,1.995241,0.4757959,0.9024041,0.4287645,0.4082454,0.7788918,0.7397002,0.3520635,0.121596,0.5261247,0.6124648,5/30/2019 12:00
11.22013,6.976377,8.503386,14.70889,12.54464,4.473802,8.385692,6.45771,9.673452,5.696021,6.224301,8.915737,6.869933,3.858155,2.112917,2.494052,1.903184,0.9024041,1.715058,1.224736,0,1.4794,0.3520635,0.6718009,0,0.3062324,5/30/2019 13:00
9.419315,9.498849,11.07474,4.743579,4.425855,9.243393,5.160672,8.023284,10.48808,8.281179,5.1547,5.527045,5.811143,6.712639,7.300657,2.992862,2.854776,2.269546,3.417253,2.041227,1.767305,1.280421,0.3520635,0.3359005,0.6423989,0.9186972,5/30/2019 14:00
9.026656,13.72056,11.23281,6.25678,12.02593,10.49713,8.134537,6.035948,11.39481,8.83398,4.291288,5.121728,6.392257,5.51165,5.631452,4.159579,1.427388,1.353606,0.857529,0.4082454,0.7788918,0.9801028,0.1285032,1.002663,0.3211994,0.3062324,5/30/2019 15:00
15.79665,9.028128,12.68863,15.0305,7.081368,13.44494,11.58512,10.98467,7.108906,6.774525,9.226914,6.55876,3.486686,5.610309,6.593358,4.159579,0.9515919,3.623152,4.274782,1.988564,1.218576,1.4794,1.413535,1.338563,0.6423989,0.3062324,5/30/2019 16:00
4.145492,9.498849,11.07474,5.692294,4.425855,8.403085,9.185548,7.17976,7.562271,7.139672,6.358323,5.527045,5.230029,6.260132,5.621416,3.491672,4.282163,4.976759,4.042392,3.487232,4.882873,4.479624,2.587667,1.801098,0.2049252,1.532387,5/30/2019 17:00
5.273824,3.166283,11.07474,4.743579,3.540684,5.882159,6.398849,2.263481,6.557014,5.294969,7.087713,3.684697,4.648914,4.507979,2.546593,2.992862,4.282163,3.17195,2.130959,0.4082454,3.115567,2.588951,2.112381,3.1447,1.168524,0.9186972,5/30/2019 18:00
1.128332,2.110855,2.171656,3.410633,1.104693,4.201542,3.999281,6.035948,2.564546,3.663663,3.002613,4.507612,3.303635,3.028101,7.121587,4.224924,2.595943,3.344761,3.001351,3.265963,2.05199,4.338712,1.056191,2.136999,3.960068,1.93202,5/30/2019 19:00
1.128332,9.498849,5.033972,0.9487157,3.540684,2.520925,3.199425,3.772468,3.992468,2.308758,3.221688,4.298813,1.743343,4.154131,5.347793,3.227303,3.547534,5.613856,2.130959,2.396809,4.334143,1.849251,4.587388,3.592119,4.608891,2.427504,5/30/2019 20:00
2.375436,5.554882,6.358702,2.500615,3.25743,3.538141,3.775321,7.591793,3.725371,3.565539,3.39125,5.817942,6.343321,5.690924,2.680625,6.894609,5.530752,4.723848,6.226563,5.622614,8.198861,6.462644,5.718253,5.0675,5.96349,5.479948,5/30/2019 21:00
1.128332,1.055428,4.185244,2.697199,3.540684,5.041851,3.999281,6.035948,4.706428,5.785444,6.358323,7.369393,3.486686,3.858155,5.810522,6.181757,8.656631,7.4322,6.602115,6.700532,5.502481,5.917602,5.638297,8.42136,5.555465,7.233822,5/30/2019 22:00
3.384996,2.695562,4.476208,3.794863,0.8851711,1.680617,5.598993,8.299429,2.564546,1.720729,6.358323,5.527045,8.716715,6.062815,5.282293,6.549879,7.353902,4.247165,7.681744,4.116747,7.010026,5.788154,7.516556,4.152401,9.642407,7.233822,5/30/2019 23:00
3.384996,1.640135,4.476208,2.846147,7.96654,4.201542,2.399568,8.299429,1.427921,7.451977,6.443375,9.321054,6.686882,3.480607,5.810522,4.489293,6.940435,6.079045,6.173351,7.977932,3.040404,7.838233,7.403896,8.966527,6.51264,7.962655,5/31/2019 0:00
1.128332,1.640135,1.455825,5.692294,2.06953,5.526709,4.454399,4.161786,0.7139606,2.799234,1.203623,4.912929,3.303635,7.889927,3.169376,3.990483,5.233755,4.060818,4.912783,2.262496,4.388666,3.469564,4.358546,4.264256,7.055788,3.769415,5/31/2019 1:00
3.321809,4.280815,3.020383,3.794863,0.8851711,3.361234,0.7998562,1.508987,3.278507,3.663663,6.005226,1.755144,5.707705,3.30699,3.169376,4.055827,3.744038,1.353606,4.287645,1.632982,4.673351,1.849251,2.821789,3.811462,2.99647,2.85133,5/31/2019 2:00
1.128332,0,1.006794,0,0.8851711,0,1.599712,0.7544935,1.136625,2.986211,0.6443375,3.684697,3.486686,1.10233,1.584688,1.062965,2.31665,0.9159401,1.702195,0.4082454,1.273099,2.119611,3.179134,2.005326,2.569595,1.531162,5/31/2019 3:00
2.256664,1.055428,2.013589,0.9487157,1.770342,0.8403085,0.7998562,0.7869367,2.825142,0.6774525,0,0.6141161,0.5811143,1.10233,1.584688,1.995241,0.9515919,1.353606,0.4287645,1.632982,1.168338,0.3698501,1.418816,1.669425,3.112744,1.013935,5/31/2019 4:00
1.128332,5.861845,5.483002,9.016594,2.209387,5.882159,5.598993,5.281455,2.141882,2.70981,3.866025,3.07058,2.324457,3.30699,2.641146,2.559396,3.744038,2.25601,2.768961,2.618078,1.712783,4.338712,3.520635,2.136999,2.774521,3.981021,5/31/2019 5:00
3.384996,5.277138,5.033972,0.9487157,3.839872,2.236901,2.399568,2.295924,4.967024,2.70981,0.4252628,3.27938,1.162229,1.299647,2.8012,1.665528,2.854776,4.074354,3.613627,3.078987,3.609774,2.360014,4.353265,0.7883584,2.032871,1.625788,5/31/2019 6:00
0,0,0,0,1.184359,2.236901,0.7998562,1.508987,0.7139606,0.6774525,0.6443375,1.228232,0,2.20466,2.462077,0.1690967,0.9515919,1.353606,0.4287645,2.041227,1.947229,0.6102527,0.8273493,1.007701,1.284798,2.756092,5/31/2019 7:00
0,0,1.006794,3.559581,0.2195224,0.8403085,0.7998562,1.508987,0.7139606,2.032357,0.6443375,0.6141161,0.3980633,1.275947,1.584688,0.9976207,1.230884,2.442357,1.715058,0.8164909,0.3894459,0.3698501,1.408254,0.4574964,1.810922,0.6124648,5/31/2019 8:00
0,0,2.171656,0.7997674,0.8851711,0.8403085,0,0,0,0.6774525,1.288675,0,2.324457,0.551165,0,1.496431,0.9515919,1.804808,0,1.172073,1.218576,1.10955,1.408254,0.3359005,0.6423989,0.9186972,5/31/2019 9:00
0,0,2.013589,0,0.8851711,0,0,0,0.7139606,0.6774525,0.6443375,1.228232,0,0,1.056459,0.4988103,0,0.9024041,1.286293,1.224736,0,1.4794,2.464445,1.007701,1.284798,0.6124648,5/31/2019 10:00
0,0,0,0,0,0,0,0.7544935,0,0,0,0,0.5811143,0,0,0,1.427388,1.367142,0.844666,0.8164909,0.3894459,1.10955,0.704127,1.679502,1.284798,0.3062324,5/31/2019 11:00
0,0,0,0,0,0,0.7998562,0,0,0,0.4252628,0.2087995,0.5811143,0,0.5282293,0.4988103,0,0,0,0.8164909,0.3894459,0,1.056191,0.6718009,1.284798,1.22493,5/31/2019 12:00
0,0,0.1580667,0.7997674,0,0,0,0,0.7139606,0,0,0.6141161,0,0,0,0,0,0.451202,0.857529,0,0.7788918,2.219101,1.408254,0.6718009,0.5431482,1.013935,5/31/2019 13:00
0,0,0,0.9487157,0,0,0,0,0,0.6774525,0,0,0,0.551165,0.5282293,0,0.4757959,0.9024041,0,0.8164909,0,0.7397002,0.704127,0.6718009,0.3211994,0.6130773,5/31/2019 14:00
0,1.055428,0,0.9487157,1.770342,0.8403085,0,0,0,0,0.6443375,0,0,0,0,0,0,0,0,0.8164909,0.3894459,0.3698501,0.704127,1.007701,0.3211994,0.9186972,5/31/2019 15:00
0,0,1.006794,0,0,0,0,0,0,0,0,0.6141161,0,0,0,0,0,0.451202,0.4287645,0,0.7788918,0.3698501,0.704127,0.4574964,0.2049252,0.3062324,5/31/2019 16:00
0,0,0,0,0,0,0,0,0,0,1.288675,0,0,0,0,0,0,0,0,0.4082454,0,0.3698501,0.3520635,0.3359005,0,0,5/31/2019 17:00
0,0,0,0,0.8851711,0,0,0,0,0,0,0.6141161,0,0,0.5282293,0.9976207,0,0.451202,0.857529,1.632982,0.3894459,0.3698501,0.3520635,0,0,1.838007,5/31/2019 18:00
1.128332,0,0,0,0,0,0,0.7544935,0,0.6774525,0.6443375,0,1.162229,0.551165,0.5282293,0.4988103,0,1.353606,0.4287645,0.4082454,0.3894459,0.3698501,0.3573445,0.6667624,0.6423989,0.6130773,5/31/2019 19:00
0,2.110855,0,0,0,0,0,0,0,0,0,0,0,0.551165,0.3491596,0.1690967,0.9515919,0.451202,0.857529,0.8164909,1.168338,1.4794,0.3520635,1.007701,0.3211994,1.531774,5/31/2019 20:00
0,0,0,0,0,0.7688822,0.06798777,0,0,0,0.6443375,0,0.5811143,0.551165,0,0,0,0.451202,0.857529,0,0.3894459,0.2404026,1.179413,1.007701,0.3211994,1.837394,5/31/2019 21:00
0,0,0,0,0,0,0,0,0,0.6774525,0.4252628,0.2087995,1.162229,0,0.5282293,0.4988103,0.4757959,0,0.4287645,0.8164909,1.168338,0.7397002,0.005280953,1.674464,0.9635983,0.3068449,5/31/2019 22:00
0,0,0,0,0,0,0,0.7544935,0,0.6774525,1.288675,0.6141161,0.5811143,0,0.5282293,0,0.4757959,0.451202,0.1963741,0.221269,0.7788918,0.7397002,1.056191,0.3359005,1.927197,1.22493,5/31/2019 23:00
0,0,0,0,0,0.8403085,0,0,0,0,0,1.228232,0.5811143,0,0.5282293,0,0,0.451202,0.857529,0,0.3894459,0.7397002,1.056191,0,0.6423989,0.6124648,6/1/2019 0:00
0,0,0,0,0,0,0,0.7544935,0,0.6774525,0,1.228232,0.3980633,1.275947,0.5282293,0,0,0,0,0,1.168338,1.10955,0.704127,0.5790924,1.373449,0.000612465,6/1/2019 1:00
0,0,0,0,0,0,0,0,0.7139606,0.6774525,1.288675,0,1.162229,0,1.056459,0.4988103,0,0.451202,0,0,1.168338,0.3698501,0.704127,1.007701,0.5431482,0.7070906,6/1/2019 2:00
0,0,0,0,0,0,0,0,0,0.6774525,0,0,0,0.551165,0,0,0,0.451202,0,0.4082454,0,1.10955,0.3520635,0.3359005,0,0,6/1/2019 3:00
0,0,1.006794,1.897431,0,0.8403085,0,0,0,0,0,0,0,0,0,0,0,0,0.4287645,0,0,0.7397002,0.704127,1.007701,0.6423989,0.6124648,6/1/2019 4:00
0,1.055428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9515919,0.451202,0,0.4082454,0.3894459,0.3698501,0.704127,0.3359005,0,0,6/1/2019 5:00
0,1.055428,0,0,0.8851711,0,0,0,0,0.6774525,1.288675,0,0,0,0.5282293,0,0.4757959,0.9024041,0,0,0.7788918,1.4794,0.704127,0.6718009,0.3211994,0.3068449,6/1/2019 6:00
0,0,0,0,0.8851711,0,0,0,0,0,0,0,0,0,1.056459,0,0.2792922,0.1863464,0,0.7638272,0.4396844,0.3698501,1.408254,0.6718009,0.5431482,1.013323,6/1/2019 7:00
0,0,0,0,0,0,0,0.7544935,0,0,0.6443375,0,0.5811143,0.551165,0,0.9976207,0,1.353606,0.4287645,0.4082454,1.947229,0,1.056191,1.007701,0.6423989,0.9186972,6/1/2019 8:00
0,0,1.006794,0,0,0,0,0,0,0,1.288675,0.6141161,1.162229,0.551165,1.056459,0.4988103,0.4757959,0,0.4287645,0.8164909,0.8836527,1.010061,1.056191,0.6718009,2.248396,0.6124648,6/1/2019 9:00
1.128332,0,0,0.9487157,0,0,0,0,0,0,0,0,0.5811143,0.551165,0.5282293,0.4988103,0,0,0.4287645,0,0,0,0.704127,0.3359005,1.605997,0.9193096,6/1/2019 10:00
2.256664,0,0,0.9487157,0,0,0.7998562,0,0,0,1.288675,0,0,0.09865854,1.490135,0.9976207,0,0,0,0,0.7788918,0.3698501,0.3520635,1.679502,1.605997,0.3062324,6/1/2019 11:00
1.888828,0,0,0.9487157,0,0.8403085,0,0,0.7139606,2.032357,0,0,0,1.10233,1.056459,2.494052,0.9515919,0.9024041,0.4287645,0.8164909,0.7788918,0.7397002,0.709408,1.124259,1.810922,0.9186972,6/1/2019 12:00
4.513328,1.055428,4.027178,1.897431,0,0,1.986843,2.652799,1.850586,0.2764006,0,1.228232,0.5811143,0.551165,1.584688,0.4988103,0.4757959,0.9024041,0.6251386,0.6295145,0.3894459,0.7397002,0.704127,0.4574964,1.489723,0.9193096,6/1/2019 13:00
9.356129,1.114532,4.027178,1.897431,3.540684,2.520925,2.399568,9.840859,5.389688,2.986211,1.933013,2.456464,1.162229,1.653495,1.056459,0.9976207,2.658272,1.088751,0.857529,0.8164909,2.830882,0.6402105,0.3520635,1.465198,1.069273,0.4008582,6/1/2019 14:00
31.0359,30.8987,24.05433,22.29767,20.75798,31.57543,29.90822,24.29771,26.48722,25.42276,22.27088,29.37072,24.22375,25.27257,23.83318,22.56275,18.79346,21.70011,12.85007,13.41944,13.39616,10.49672,8.225964,10.10086,8.86671,7.444203,6/1/2019 15:00
19.94214,26.49968,26.38405,25.31743,27.57565,27.01928,32.07903,27.99699,34.66207,26.28787,28.74003,27.63522,22.48041,14.50391,12.66852,11.61181,11.57374,7.446187,7.446781,11.0859,6.201926,9.657896,4.71061,6.372032,2.890795,2.144239,6/1/2019 16:00
