4.615765201,5.215340263,5.309883452,5.403407309,4.556746524,5.678800107,3.74223757,4.263026333,5.062633325,4.11752403,4.634287441,2.887237173,3.45120025,3.314823567,3.003131993,3.497196374,3.324534849,3.082011685,2.010703157,1.740764452,1.71397157,1.24030072,1.328071324,0.957998626,1.519552548,0.995128753,5/9/2019 17:00
3.489838466,3.845088381,3.557150496,4.126156018,3.512903558,4.286064257,2.637067931,3.311108869,3.83336805,2.960575066,3.692879698,2.383617295,2.652096746,2.43634418,2.625223464,2.706768124,2.942067138,2.706383644,1.929280667,2.122131161,1.91438764,1.682025672,1.840970481,1.866856376,2.293619124,1.944967637,5/9/2019 18:00
5.161332281,5.392312023,4.729593583,5.583483841,4.838600224,5.04141372,4.29807646,4.997117781,4.842652863,4.050426695,4.327107205,3.054436457,3.416984288,3.289735002,3.425653038,3.504941099,3.175568553,3.150130435,2.511401188,2.806260559,2.099840107,1.882286027,2.028877537,1.93497724,2.089111776,1.71766255,5/9/2019 19:00
6.555828699,6.610623103,5.754882154,7.317961984,5.337379275,5.34993781,5.475003472,6.129915028,5.689827188,5.002643424,4.771494943,3.552967166,4.202981156,4.036558713,4.21815453,4.218899662,3.247367764,3.367473485,2.795952208,3.03319082,2.418440316,2.07479929,1.983572521,1.917463569,1.905658813,1.530708222,5/9/2019 20:00
7.046950029,7.982115596,5.276117609,7.13608788,8.065331443,8.272028604,6.057666592,7.11568361,5.969369862,4.753138099,6.134834797,5.133012895,5.012427788,4.220852961,4.567362805,4.002975231,4.663237077,3.966058466,3.649180894,3.847479,2.855754633,2.726071439,2.710924641,2.756315404,2.529327604,2.366559609,5/9/2019 21:00
5.645441631,6.154953451,5.11223412,7.18338977,5.332006353,4.70621814,5.691476377,5.648180725,5.212215787,4.603744711,4.320444981,3.532154334,4.136926403,3.68809856,3.611022217,3.70672643,2.787112694,2.989907941,2.504880296,2.809976512,2.262896935,1.896357631,1.839946277,1.778902873,1.719990318,1.495529706,5/9/2019 22:00
5.460807512,5.573378794,4.299676641,6.381838317,4.322036533,4.389179258,4.61810136,5.083489795,4.770991389,4.358717514,3.847782559,3.852078894,4.322669258,3.752844937,3.887612044,3.620929901,2.764560692,2.572335246,2.254594746,2.234300777,2.154169256,1.78217506,1.408958362,1.538227218,1.266769872,1.099246541,5/9/2019 23:00
19.76546978,18.160197,18.8813509,21.03639058,21.43055346,19.87230896,20.39816705,19.66870036,16.85999975,17.48439747,16.16903619,14.32693157,13.21302921,12.73151956,10.21171123,9.672165581,8.206050119,6.79897643,6.032897743,5.051957639,4.371306026,4.132694838,3.560514691,3.307111488,2.881383469,2.35069255,5/10/2019 0:00
15.16011163,14.98109759,14.8096834,16.22814843,16.42332792,15.97221017,16.24568604,16.48410458,14.95987489,15.9559934,15.49976112,13.57130119,13.51828247,12.85118954,11.94226781,11.91940676,10.82731735,9.796466835,9.185034352,8.792124442,8.158132381,7.976312171,7.450528963,6.859792651,6.278433238,5.654271097,5/10/2019 1:00
17.27664897,17.13908764,17.24643786,18.78288689,19.57439464,18.99937199,19.81074224,19.84097298,18.48177216,20.06612162,20.03561877,18.07065929,18.07862965,17.21423764,16.35396858,16.31211169,15.48854495,14.17996842,13.76503763,12.9369693,12.17529063,11.83888662,11.37339808,10.33570895,9.373946857,8.684364889,5/10/2019 2:00
17.04973202,16.94892205,16.83043693,18.35753913,19.08679643,18.5228113,19.21508453,19.14859153,17.66521726,19.21586845,19.02259926,17.06047952,17.04521615,16.11357341,15.20724978,15.03369577,14.26349236,12.95573147,12.46972544,11.6981914,10.90559814,10.55040004,10.2063761,9.247671126,8.324467345,7.737772814,5/10/2019 3:00
18.18633536,18.19652149,17.82434728,19.91318338,20.41193538,19.82782027,20.96651054,20.40039033,19.17838908,21.30239219,21.05020279,19.18039233,19.23625213,18.38813053,17.31007372,17.22104537,16.67629324,15.2731983,14.9408694,14.15010498,13.53314695,13.06422049,12.82435385,11.60773699,10.68596242,10.15052797,5/10/2019 4:00
16.62487036,17.19585684,17.48485885,19.54430821,19.70000095,19.4316333,21.08601334,20.69411232,19.88631521,22.2789378,22.2510878,20.83387808,22.00426301,21.73223602,21.89182033,22.61060831,22.25457063,21.49717185,21.64607172,21.71889066,20.81388207,20.99499511,20.80273425,19.15317843,18.5678097,17.29624961,5/10/2019 5:00
15.82978422,16.25782218,16.25689457,17.93739297,18.22006846,17.80645007,19.63192293,18.9403985,18.44491268,20.35074136,20.18499512,19.33904345,20.31742101,20.34511215,20.19941093,20.43734359,20.46325219,19.15430018,19.51546964,19.04381756,18.46929481,18.13990207,18.0281099,16.43580071,15.98505668,14.92913556,5/10/2019 6:00
13.1646485,13.0095194,12.59389326,13.55376449,13.77296929,13.18879827,14.00265063,13.45900468,12.73623358,13.58266161,13.25861664,12.37198146,12.51981861,12.19116259,11.51992912,11.17213142,10.8698225,9.815868378,9.596327581,9.328345069,8.762325616,8.583342628,8.474994443,7.777407054,7.482683743,6.99155984,5/10/2019 7:00
18.60228695,18.76746305,19.59455635,19.71198472,20.8803181,20.44757576,21.97241317,20.72905581,20.23053149,19.97779684,20.09187943,18.5495244,18.74687769,18.7352296,17.74817762,17.53533329,16.94668481,15.87487864,15.92051628,15.72409148,14.71432521,14.65651351,14.4597416,13.33996684,12.99417469,12.35505155,5/10/2019 8:00
14.23233343,13.98610987,14.3982344,14.03275577,14.97426833,14.08740917,15.07565006,14.00785658,13.58338325,13.00772114,13.06508834,11.66979028,11.35148595,11.07853673,10.14428588,9.395147885,8.872816244,8.179860269,7.71896009,7.500120871,6.980065886,6.953622805,6.78770822,6.22102907,5.900118093,5.668888087,5/10/2019 9:00
17.73972232,17.79134665,19.00094681,19.03076364,21.21289876,21.20401748,22.56330117,21.66441746,22.1433112,21.46854133,21.33639786,20.57492132,19.24111647,19.37327716,17.86324511,16.60425297,15.86281613,14.51228936,13.79949806,13.30264122,12.2396704,11.45033093,10.9634928,9.294006256,8.667009547,7.984412567,5/10/2019 10:00
22.93740748,24.85029531,26.24770838,27.79545075,31.90144138,33.12172014,35.81168036,36.13733668,37.99956354,37.16698714,37.58184451,37.90417205,36.02848529,36.74002315,36.3521103,34.99066067,33.8754071,33.19648191,31.63355094,31.70399824,30.39349428,28.92358291,28.46983318,24.81807404,23.54226579,21.53879956,5/10/2019 11:00
16.04099616,16.87259964,17.93954203,19.35277817,21.83300287,22.16363809,24.21517716,23.16835003,23.43245793,22.40342185,23.18026035,22.00023297,21.39343125,21.40438477,21.31549654,20.95023788,20.51583631,19.25797995,18.22826052,18.11905322,16.98157752,15.71271512,15.05528623,13.56384569,13.16567822,12.46636111,5/10/2019 12:00
15.79692452,17.68866486,18.30627363,19.87971269,22.37710074,22.99463115,24.74291797,24.11991724,24.1399195,23.40373637,23.6811197,22.51324583,21.80001056,22.26297883,21.66746306,21.32048119,20.82544485,20.2217264,19.45719594,19.68035318,18.57730703,17.8006163,16.89162927,15.63120486,15.49527643,14.72353804,5/10/2019 13:00
10.49761718,11.33565784,11.33698957,12.6100425,13.76123053,13.6044385,14.852728,14.45431615,14.05807933,14.13061604,15.31408577,13.85423891,14.99002743,14.78797637,15.96839149,16.87333944,16.58843161,16.24876052,15.82017594,16.35679124,15.3845712,14.5048881,13.84693891,13.23520628,13.16668734,12.68791776,5/10/2019 14:00
9.832743684,11.73590158,11.87360776,13.46052839,14.94816851,14.38807733,14.6548048,14.30472931,13.02106982,13.17184776,13.58287958,11.1351981,10.9959494,11.62222012,12.00205562,12.46573056,12.71498374,13.12623655,13.84275455,14.06884096,14.01401705,13.30237328,12.03210746,12.25250037,12.13603042,11.83249853,5/10/2019 15:00
8.933708973,10.47178358,10.84928259,12.32718744,13.75252496,13.20077105,13.56080078,13.17629376,12.4730736,12.14732671,12.69230909,10.87465974,10.29645121,10.87396242,10.87465386,10.91540711,11.89947208,11.96614087,12.45398977,12.5438066,12.99265554,12.63323093,10.9423724,11.1599598,11.02439817,10.86127099,5/10/2019 16:00
10.41223365,11.16047516,12.67705247,13.07478783,13.71664532,12.6388755,13.50987822,13.31558122,12.59300364,11.67749948,12.00129628,10.36259655,11.06473997,10.76275341,11.48786976,12.4955651,12.59716796,12.46439551,13.60366341,13.11969932,12.85395421,13.12076863,11.47532979,10.82329804,11.06020817,10.01126058,5/10/2019 17:00
8.649768328,8.779120338,9.372098541,10.53444771,10.32686996,8.923455787,10.60334159,10.57753257,10.89133763,10.27215772,11.02383066,12.25190392,12.3628021,14.01426431,13.2703794,14.36517132,17.38303336,16.47326933,17.59512661,18.67095477,17.69177751,18.54137564,15.76792206,13.90957837,15.33194286,13.57668273,5/10/2019 18:00
7.731031226,8.957797106,8.507629808,9.912547041,10.14941015,8.826791014,10.95003566,10.64700383,11.12772764,11.51369046,11.91008362,12.8982374,14.20247968,15.16524428,15.00477352,15.92459018,18.09710271,16.85784837,17.72023001,18.95849337,17.93969382,18.06150933,15.92371474,14.02037335,15.38673176,13.63115105,5/10/2019 19:00
6.881310563,8.585029512,6.970739964,9.57736084,8.872960598,7.857955984,10.47739152,9.600976967,10.24511668,12.01322309,11.75936607,13.52709722,14.30391106,16.44778442,16.29039413,17.55441212,20.18542717,18.54839062,19.41484627,22.01764368,19.48018388,19.70615857,16.79487485,14.79162573,16.59403941,14.01951003,5/10/2019 20:00
5.996091338,7.837267106,6.397981756,8.709066765,8.437239731,8.112606455,10.2268092,9.378184005,10.57643183,12.32744479,12.45209014,13.61897448,15.28927317,16.90905121,17.38202037,18.76924471,20.05855494,18.82501799,19.24558132,21.48996726,19.08109067,18.19521938,16.81211816,14.71569985,15.97575394,13.68400406,5/10/2019 21:00
3.89606902,4.284607596,4.749737082,5.237301954,5.686482585,5.227902998,6.160980804,6.280080285,6.591985544,7.203577381,7.74553024,7.822853199,8.023725274,8.766149465,8.544981922,9.393482731,9.141536167,9.155147291,8.415672441,8.666889387,8.421183689,7.667590954,7.4093197,7.367386007,7.669753853,8.123631696,5/10/2019 22:00
5.996977246,6.995895201,5.989625627,7.457717929,7.847620172,7.459491935,9.17843333,9.417969087,9.827720908,10.71440838,11.27909461,12.71775547,14.75405085,15.9270587,15.45587148,16.91288957,18.26534193,17.04514634,17.94447236,20.08715907,18.48804586,16.71734534,16.63763452,13.95929415,15.75861791,13.54129815,5/10/2019 23:00
6.509022267,7.745738102,6.881189766,8.148235573,8.382028684,7.999535603,8.556080837,9.823387811,10.52374769,11.88462359,12.54279888,15.31235739,16.33613014,19.42123926,19.01607753,20.57889364,24.01864501,22.56491746,23.31537226,26.1866759,23.78894393,21.76242044,20.87271317,17.38915382,19.72040102,16.59084816,5/11/2019 0:00
6.992844788,7.588787293,7.369964056,7.674442313,8.623557358,7.918282354,8.360641042,10.13250777,10.00975619,10.36052744,11.75219772,12.88460416,14.87685846,16.39968701,16.06541578,17.48692242,18.88675672,18.44124616,19.6462145,21.12301391,19.51822746,17.41015271,17.8081507,14.5885296,16.41976428,14.06634834,5/11/2019 1:00
6.984118634,8.085993858,8.472743791,8.631667147,9.446513579,8.905210149,9.70187156,10.31894243,10.61040166,11.30439891,12.11067923,11.8470533,13.26649703,13.83622783,14.37531598,15.4148221,15.94955274,15.58597613,15.64518726,15.68400351,14.69554687,13.19333976,12.89515173,11.48095855,11.83156124,10.67050818,5/11/2019 2:00
4.356059872,4.574013716,4.509490204,5.233861776,5.017985268,4.6366995,4.686907597,4.954067394,4.918581868,5.064577658,5.182933158,4.919661987,4.997094391,5.027047865,5.092728406,5.247365925,5.144782579,5.005893353,5.1877447,5.219028887,4.880006096,4.304766831,4.403077295,3.882087013,4.149635152,3.740101846,5/11/2019 3:00
4.426159536,4.878679168,4.864909727,5.549694451,5.29445603,4.895192239,4.976167477,5.171421288,5.173029021,5.435793487,5.549257617,5.061833922,5.110037176,5.067360715,5.174295223,5.24627477,5.16738636,5.032738881,5.094742789,5.159649928,4.841543844,4.418471103,4.262425705,3.99950576,4.215279854,3.855091279,5/11/2019 4:00
8.57315343,9.601394882,9.657111957,10.28278935,11.67607646,11.18028637,11.58102704,11.35624898,11.20111743,11.23670164,12.1767744,11.35136764,11.79943417,12.12300038,13.03004011,13.76660482,14.16385049,13.79364282,13.27835269,13.51866649,12.85277505,11.77078095,10.85901441,10.34769241,10.60145783,9.863564475,5/11/2019 5:00
8.93842566,9.982405207,9.697956368,10.46170234,12.22108408,11.7924872,12.03319176,12.24500501,12.11985306,12.21790518,13.15991372,12.38725766,13.21238772,13.5571796,14.57636707,15.5378306,15.63861444,15.41196832,14.79348695,15.45505507,14.66347626,13.01009173,12.4389878,11.71292451,12.24747812,11.43949427,5/11/2019 6:00
8.855348913,10.21575724,10.13824669,11.10791079,13.00307577,12.63775421,13.24467681,13.26375958,13.2181915,12.93998412,13.74567288,13.009383,13.41365147,14.03483251,14.31289039,15.43243665,15.69165211,15.2256483,14.54865121,15.0709686,14.65178887,12.97045527,12.61857725,11.90249045,12.44016877,11.81049964,5/11/2019 7:00
9.605964401,10.66400717,10.56309662,11.62013964,13.80298885,13.82413957,14.37696303,14.81808107,15.03847903,13.8961131,15.07390304,14.99020994,16.02393636,16.2126553,16.29870156,17.73115177,18.03477412,17.50306908,15.82311797,16.81814048,16.39203357,14.67177673,14.43395032,13.27753026,14.15560912,14.09430186,5/11/2019 8:00
9.602570591,10.37633191,10.21149054,11.2618972,13.34092687,13.59143838,14.21685021,14.26001453,14.49366995,13.08808607,14.58105891,14.14499569,14.6902205,14.73140146,15.23733962,15.95548042,15.99911932,15.24919217,13.81052239,14.29167283,13.75773003,12.14160394,12.32760321,11.56369622,11.78737297,11.9273426,5/11/2019 9:00
10.21627259,11.05833984,11.86442535,12.44574602,14.53681769,14.7251654,15.50164699,15.38589604,15.00373259,14.05718516,15.16932502,14.51162121,14.32530391,14.80772961,15.02871796,15.67666763,15.55496445,14.59975975,13.66935536,13.17652972,12.87782712,11.60760022,11.56259096,11.13759508,10.39948953,10.8964985,5/11/2019 10:00
8.066716642,9.343153274,9.641548866,9.524529008,11.63715389,11.9357081,12.44020316,12.4123219,11.65189503,10.77407379,12.06546534,10.92842089,10.63141195,11.14490943,11.43758132,11.745129,11.21658982,10.55443431,10.37509859,9.662138687,9.161052025,8.645005671,8.874112838,8.701007196,7.842033075,8.544731655,5/11/2019 11:00
9.000891069,10.24820569,10.59406267,10.43939103,12.60088251,12.9415492,13.34778891,13.57537681,12.85626196,11.88950852,13.15220989,12.07001268,11.77441148,12.32877307,12.54703725,12.81395124,12.25383274,11.55521854,11.30950319,10.56641551,10.00241378,9.419496405,9.599147018,9.35375439,8.401080933,9.091268224,5/11/2019 12:00
9.58296259,11.0351043,11.32233412,11.21745205,13.40210454,13.65308434,14.13763674,14.68129954,14.23152898,13.5577387,14.38515802,13.8703019,13.95140529,14.59481936,14.42517407,14.92342154,14.45557135,13.85548531,13.19259538,12.83851008,12.30614513,11.80273343,11.50864468,11.08382701,10.63913873,11.11500822,5/11/2019 13:00
8.778373518,9.93073033,10.04174242,10.28478749,11.91111286,12.1592626,13.06390527,13.79689084,13.42058007,13.77199615,14.40084412,14.19190722,14.28107929,15.18197254,14.75405521,15.49981868,15.23559257,13.91895909,13.18213886,12.82458914,12.19317076,11.64145307,10.95605131,10.70146701,10.0963269,10.03319117,5/11/2019 14:00
9.913458179,10.864821,11.25651654,11.61642175,13.2523516,14.09766871,15.37263248,16.59387422,16.7775257,18.15312695,18.6537972,19.00496302,18.89453345,20.07567049,19.68083363,20.09699092,19.9040451,18.04649024,17.22143752,16.85645529,15.93857112,15.3097894,13.97619825,13.28799227,12.33856635,11.61429804,5/11/2019 15:00
9.896564434,10.81155553,11.57106509,12.31030264,14.08831103,14.53962729,16.29690867,17.77574791,18.07129592,20.01442258,20.785648,21.07481672,20.54971419,21.80038689,21.64031907,21.95978288,21.47766589,19.71283485,19.20193323,18.77588019,17.92461085,16.68678772,15.5257151,14.34950439,13.31572746,12.34617686,5/11/2019 16:00
11.72484521,13.36620912,13.37798282,13.99470841,15.58042406,16.15831403,18.16247072,20.03388089,19.24189961,21.78667231,21.71408307,21.30135269,20.22734878,21.33413228,19.37570343,19.55182219,19.07338328,16.02091875,15.68437025,15.00106242,14.14527134,13.26105984,12.22548778,11.67861323,10.86507003,10.3465081,5/11/2019 17:00
9.362644477,10.79570425,10.89470923,11.45847562,12.85196002,13.01358098,14.8199718,16.45838918,15.79728853,17.82310094,17.694288,17.59561635,16.92104563,17.6537285,16.2465665,16.87102168,16.37438248,14.39654687,14.15419106,13.77275935,13.05657483,12.10444407,11.46769042,10.90582213,10.32085285,9.877092045,5/11/2019 18:00
8.878888891,10.29851143,10.20596241,10.87892774,12.09971415,12.49377055,14.26780066,16.14155569,15.44246497,17.74687733,17.60756549,17.65450819,17.0865122,17.91685137,16.36031726,17.14515957,16.77159919,14.76312299,14.25233777,14.110481,13.13963933,12.07899213,11.49587666,10.77824536,10.26354994,9.641546311,5/11/2019 19:00
8.787733042,9.840808193,9.694797811,10.37937417,11.46960323,12.08015508,13.5998616,15.67440935,15.09357953,17.03470925,17.06601525,17.42936883,16.9434085,17.99206433,16.3834635,16.92837292,16.79915238,14.74054813,14.24887433,14.34312426,13.40260095,12.44579469,11.7468764,10.91468505,10.35163348,9.764510708,5/11/2019 20:00
4.142689334,5.880014703,6.126683159,6.707430742,7.376558473,8.598965052,8.929752498,10.76479593,10.85710196,11.50669541,11.36070772,11.05915978,11.28705959,11.83949627,12.11607987,12.52232386,12.33072604,12.38641042,13.24681686,13.20658911,12.91630374,12.65956241,12.79603601,12.07557192,12.25883124,11.09591305,5/11/2019 21:00
3.706426868,5.053959024,4.966968641,5.749759032,6.260328456,7.402679607,7.707632258,9.174232784,9.557046743,10.43239967,10.44655795,10.12905152,10.60288804,11.02612638,11.48135593,12.02543372,11.63134981,11.99053136,12.81580959,12.8165874,12.60236653,12.4104078,12.48591948,11.80847746,11.82242815,10.72849882,5/11/2019 22:00
2.398360129,2.70589158,2.539111329,2.983201706,3.4232448,3.792006018,3.751522677,4.59611558,4.456033013,4.824053777,4.998031494,5.110432403,5.597884126,5.793675484,6.090689306,6.355193515,6.506367698,6.454286749,6.799997547,7.152242637,6.792158289,6.522431716,6.681293584,6.517403368,6.178028071,5.85472186,5/11/2019 23:00
1.115944932,1.16206928,1.0327591,1.382085532,1.587465831,1.78061129,1.580941294,1.939527544,2.006966815,2.201068784,2.467206583,2.523499865,2.708028131,2.919764606,3.183931946,3.566170796,3.530847831,3.490852277,3.824447365,3.884954565,4.102615941,3.682618509,3.70210526,3.80116588,3.498263914,3.455971297,5/12/2019 0:00
