0.427091979,0.394054786,0.228483806,0.100832754,0.033428228,0.152406276,-0.145542489,0.14666832,0.291951398,0.278424504,0.055990416,0.120670057,0.198757214,0.333282138,0.335003601,0.418449318,0.629566674,0.297959636,0.224010203,0.775972736,0.399709254,0.661239079,0.948741559,0.732390016,0.961978626,0.410564797,7/21/2019 12:00
0.191432809,0.313060429,0.513605861,0.240484857,0.508869189,0.588203088,0.433554901,0.425929539,0.677356731,0.746083094,0.755931252,0.530630071,1.256809207,1.083097993,1.415889009,1.639420585,1.629525804,1.086991289,2.140781951,1.97844655,2.006308131,1.625955773,2.475520485,2.033077981,2.49422762,2.489242099,7/21/2019 13:00
0.655376286,0.837350431,0.932970755,1.353758579,1.408068337,1.090597796,1.328500309,1.772240336,1.281707756,1.410514932,2.023098484,1.484236192,1.744622311,2.126365051,1.997743861,1.886239247,1.946590005,1.865968644,2.547463387,1.945917396,1.809404892,2.811892432,1.984152631,2.175840758,2.37348933,1.705369351,7/21/2019 14:00
0.265055461,0.361199533,0.59076478,0.494496941,0.88164694,0.439662967,0.500253757,0.911295932,0.695012563,0.74675194,1.138064744,0.775576762,1.568469558,1.286400546,1.762613252,1.735186344,1.951460234,1.63541201,2.429072356,2.299479005,2.238898418,2.250542592,2.568602209,2.336935095,2.866693868,2.504412677,7/21/2019 15:00
-0.02473978,0.729111882,0.856070793,0.576029301,0.470609125,0.15521311,0.356282817,0.084581962,0.495429064,0.31156895,0.681166255,0.538420845,0.985577305,0.973286163,0.985819388,0.989069222,0.832280581,0.856271545,1.30838579,1.872872498,1.435229847,1.06795583,0.94083136,1.034887722,1.488026034,1.643626445,7/21/2019 16:00
-0.00301074,0.943969251,0.772734263,0.733413027,0.577083973,0.279628835,0.507592225,0.189056139,0.493156313,0.468400039,0.721526198,0.660677546,0.903563891,1.000313915,1.035210362,0.873323883,0.844454294,1.047104032,1.332935125,1.912370484,1.555673253,1.150164022,0.977718665,1.145959905,1.528873204,1.750241725,7/21/2019 17:00
0.720409678,1.442555295,0.785024544,0.758433575,1.111626044,1.082346648,0.924977678,0.438005488,0.656890307,0.527335381,0.374012599,0.814545505,0.458965677,0.580423868,0.666753307,0.822552141,0.460765094,0.867882064,0.777544147,1.372801348,1.219659991,1.102462835,0.789483468,1.423952002,0.912091777,1.346600806,7/21/2019 18:00
0.522349961,0.323868999,0.391923239,0.539390901,0.770418675,1.039014215,0.64519927,0.281152805,1.054321007,0.855366221,0.870725668,0.648322457,1.146112198,0.590808777,1.139959017,1.348706879,1.720793471,1.0881529,1.116350479,1.219039852,1.387342464,1.760346487,1.470222277,1.712043785,1.472214524,2.157193136,7/21/2019 19:00
0.05761746,0.312360386,0.110935249,0.332246877,0.330754881,0.44903609,0.469010087,0.438443784,0.69244313,1.133576449,1.208669378,1.013694925,1.687730176,1.12095346,1.450895966,1.694742372,1.625199264,1.573603218,2.058098801,2.283871912,1.834221011,2.274922987,2.169413316,2.005960305,2.3287153,2.028659822,7/21/2019 20:00
0.580066469,0.137182146,0.604258407,0.541673442,0.964673755,0.598231835,0.710806621,1.32981349,0.734432053,0.577413573,0.67614986,1.014906215,0.992951917,1.543168069,1.675188112,2.015178951,1.555758568,2.51670153,2.812811704,2.055502511,2.460992125,3.031385469,2.878585206,2.253823252,2.799714739,2.045906586,7/21/2019 21:00
0.068685397,0.387482353,-0.076068505,0.49991739,0.442536836,0.494470393,0.818203298,0.368517973,0.72525675,1.308048944,1.254624002,1.399646004,1.871479466,1.368407989,1.805561023,2.057574993,1.691270748,1.648672287,2.161035429,2.205999235,1.992579018,2.00246499,2.4342124,2.331536325,2.490261486,2.562430051,7/21/2019 22:00
0.149736344,0.038750196,0.176767378,0.08937164,0.20677122,0.118940185,0.217871588,0.376489997,0.579446107,0.259781268,0.266963452,0.73620654,0.730166851,1.116704556,1.055194231,1.405977255,0.905741079,2.551407358,2.027806573,1.608074329,1.055649705,2.02005522,1.57883823,1.729921055,2.379109486,2.16160108,7/21/2019 23:00
0.123233462,0.259784557,0.024133551,0.436951922,0.576537897,0.477274524,0.780210945,0.353620701,0.754778401,1.08587432,0.76951789,1.36149325,1.643617336,1.434213338,1.836935482,2.093589288,1.579632706,1.739906283,2.221332824,2.193448666,2.029602905,1.954541453,2.336148345,2.483259841,2.449166933,2.813609872,7/22/2019 0:00
0.377008476,0.127899338,0.203771152,0.210494397,0.500887636,0.693711984,0.821803285,0.720222432,0.897172186,0.681050282,0.682396318,1.22196081,1.196626943,1.46844752,1.657585731,1.90776218,1.362719004,2.855053856,2.488800019,2.096912199,1.81140081,2.615628456,2.305809192,2.350701,3.036247558,2.921740373,7/22/2019 1:00
0.641618892,0.042291086,0.738347137,0.69296678,0.833477541,0.532898628,0.695597673,1.236853161,0.613928383,0.723601734,1.066011984,0.953541833,0.831739667,1.835697168,2.513321088,3.272116909,1.906833055,3.199146222,3.13195562,2.668445736,2.84535148,3.446635573,3.862939781,3.343264464,3.433142199,3.178388211,7/22/2019 2:00
0.343237999,0.118825662,0.356179032,0.358701277,0.519661953,0.270954109,0.581721519,1.052096595,0.392611975,0.171893963,0.575433655,0.514659254,0.597674504,1.148791345,1.717611767,2.482815141,1.469647381,2.144867906,2.53070901,2.02639214,2.117350602,2.706441687,3.044367081,2.71608199,2.685237161,2.294356045,7/22/2019 3:00
0.946988516,0.341782912,0.202014302,1.207983862,0.536030139,0.762360184,0.292034663,0.238587789,0.995028182,1.427298051,1.460871854,0.901487133,1.153009715,0.970011769,1.260421251,1.249103697,1.565798477,1.655455291,1.46386482,1.576341817,1.950550397,1.529546023,1.768133123,1.30152985,1.167729506,1.286437793,7/22/2019 4:00
0.01108832,0.012406701,0.244886983,0.661598452,0.859230016,0.026683104,0.18122929,0.210358188,0.50472529,0.38373892,0.434347626,0.531179261,0.530297235,0.288664995,0.952444257,1.035986747,0.657132015,0.689097526,1.009540523,1.01931181,0.729090096,1.122611439,1.151457027,1.691078176,1.202532707,1.183546882,7/22/2019 5:00
0.284435626,-0.002008576,0.294870093,0.157245645,0.192177734,0.410802847,0.154394913,0.182723938,0.211104056,0.201507252,0.29942344,0.136912975,0.386100505,0.639829503,0.426546488,0.499420811,0.207124772,0.19047332,0.707709055,0.516113678,0.968249334,0.652264437,1.804106258,1.04979862,0.942243634,1.630994016,7/22/2019 6:00
0.204952154,-0.013281707,0.256861559,0.144786585,0.15067825,0.45844,0.167026984,0.046633415,0.329545429,0.399422367,0.412431812,0.163163132,0.608624463,0.756054484,0.740728697,0.84486581,0.702405919,0.122436779,1.068081546,0.973190232,1.22647227,0.754833122,2.227023836,1.369881427,1.613525497,1.901870158,7/22/2019 7:00
0.671833061,1.016870641,0.761011487,1.127587601,1.0278619,1.215288726,1.355989928,1.381867004,0.982186243,1.214139731,2.0048194,1.287883148,1.194214516,2.235773392,1.418901353,1.454825874,1.547794646,1.404026975,2.032239288,1.469774848,1.252140512,2.660867158,1.517584786,1.894553482,1.947161612,1.039426869,7/22/2019 8:00
0.600720367,1.90911123,0.956042501,1.114186312,1.24246362,1.215961164,1.184212517,0.685737566,0.865954581,0.814795225,0.60766288,1.168799053,0.589193545,0.829457213,0.979924359,0.903531729,0.514837696,0.770806304,0.970414338,1.803981456,1.458074531,1.459115131,0.92626687,1.461233572,1.408143269,1.700828804,7/22/2019 9:00
0.308929598,-0.077858358,0.236341286,0.050130694,0.095360905,0.303680396,-0.081100944,0.332274757,-0.113016271,0.283457696,0.109217562,0.221916405,0.55071527,0.45769752,0.484339842,0.061955361,0.027054457,1.089527041,0.730622988,0.093347942,1.123456796,1.102126164,1.296860864,0.991572187,0.910669009,1.604493374,7/22/2019 10:00
0.262411569,0.613267465,0.18826126,0.67659199,0.528708511,1.020505403,0.766163152,0.548742952,0.396336731,0.620843573,1.383782918,0.735750003,0.630347115,1.600906795,0.863574451,0.773173187,1.041762423,1.225522994,1.21882927,1.1640522,1.126515529,2.17374832,1.426134939,1.861203217,1.963806657,0.816593882,7/22/2019 11:00
0.320699978,0.689220975,0.185664713,0.630050742,0.644576181,1.049965706,0.75057705,0.494972366,0.437997383,0.673370795,1.33766566,0.750883098,0.713519352,1.60184624,0.896000979,0.937177203,1.162828698,1.337835531,1.235326238,1.323137011,1.3195527,2.340726471,1.596946249,2.140556437,2.170504833,1.09152159,7/22/2019 12:00
0.077254841,-0.054509677,0.191295568,0.086664502,0.110657076,0.098876744,-0.003522752,0.260802204,-0.230926186,0.538119357,0.004684295,0.119948831,0.448175358,0.503390373,0.42652841,0.083631836,0.120871687,1.138587925,0.761835706,0.046162437,1.297952483,1.117599695,1.33916078,1.141771885,0.967340963,1.811065215,7/22/2019 13:00
0.21843336,0.570113443,0.108623628,0.614908844,0.512379586,0.949293196,0.695997733,0.433770952,0.392509448,0.644958692,1.242727571,0.69503958,0.708272304,1.528304536,0.874143195,0.866442343,1.176287478,1.363488903,1.164764967,1.400508787,1.390412464,2.310689392,1.669154774,2.240311683,2.277294094,1.168390099,7/22/2019 14:00
0.054746416,0.025372771,0.263244617,0.510743487,0.893257473,0.012835625,0.218896603,0.161851676,0.440532968,0.374866987,0.519504958,0.581598837,0.452416291,0.391111325,0.851457739,1.035628466,0.643032817,0.760710785,1.043729151,1.001840362,0.688470433,1.017499892,1.222705576,1.552326344,1.174407402,1.265326309,7/22/2019 15:00
0.30848776,0.14828601,0.804412107,0.172516623,0.961874393,0.128174129,0.354483147,0.096886748,0.735204864,0.391336876,0.830233921,0.686279797,1.1072121,0.805225826,0.853547928,1.140527086,0.903794377,0.833164845,1.155575848,1.310654626,0.773503287,1.025593227,1.449392859,1.361014697,1.325917841,1.37380223,7/22/2019 16:00
1.042432911,0.21067594,0.117618363,0.754345731,0.230966099,0.444998998,0.041574542,0.212175264,0.747559581,0.812798842,0.844735312,0.445361332,0.760910557,1.051242256,0.948034287,0.677766913,0.996095461,1.004065651,0.92793025,0.958677801,1.520642766,1.404490888,1.167750863,0.900758558,1.031797918,0.555490218,7/22/2019 17:00
0.550296157,0.330142762,0.251564228,0.386259502,0.005970289,0.371516183,0.124717033,0.30641802,0.440527907,0.505031187,0.538575347,0.23086027,0.758281477,0.805769646,0.645316264,0.490521844,0.704542561,0.759223129,0.770720952,0.651227822,1.212633251,1.121693331,0.793613352,0.850661642,0.861992424,0.605906465,7/22/2019 18:00
0.441976133,0.575985232,1.289655014,0.742121839,0.606297776,0.714774828,0.312983298,0.739037615,0.570677561,1.490641963,0.879066484,0.983643174,0.980185797,1.241510011,2.354781778,3.160125649,1.784022741,2.624160109,2.376581305,2.523662138,2.471472823,3.004007769,2.804032672,3.173657345,2.558417363,3.094543032,7/22/2019 19:00
0.223732011,0.105108635,0.560631401,0.376703088,0.326799722,0.14206556,0.459007509,1.093472489,0.38534974,0.366891655,0.618884541,0.460691309,0.291725155,0.88991679,1.779400676,2.513266339,1.401866654,2.044764314,2.010935566,1.998402287,1.994463927,2.483999673,2.934593204,2.861006549,2.600028626,2.559217689,7/22/2019 20:00
0.424894749,0.331635548,1.120757624,0.667312581,0.579266294,0.537424296,0.327614629,0.924870985,0.527724702,1.134914193,0.887668234,0.871014493,0.667005877,1.19771184,2.372562999,3.204945939,1.813969545,2.682618816,2.427629528,2.622876127,2.507880398,3.108256514,3.226702562,3.363571474,2.938663926,3.222424623,7/22/2019 21:00
0.134835574,0.18141424,0.120918674,0.223980906,0.2698511,0.042271698,0.658553379,0.974562808,0.280933916,-0.114101746,0.1786547,0.243150772,0.208754367,0.555666323,1.050639394,1.733695893,0.997892459,1.192513913,1.51088421,1.367926019,1.366145633,1.798447947,2.099853648,2.060464079,1.885016739,1.845637637,7/22/2019 22:00
0.103026371,0.258069397,0.67753776,0.432608733,0.923067662,0.446989975,0.681239155,0.622645907,1.085797583,0.938384292,0.573338043,1.084114663,1.336384911,1.403602874,1.880952276,2.270468453,1.45718372,2.606888422,2.619874655,2.514256423,1.844578099,2.575547494,2.012355716,2.720688426,2.646182183,2.918218401,7/22/2019 23:00
0.069174403,0.189155684,0.450488575,0.266866565,0.638436354,0.376847634,0.662945094,0.402471788,0.977221212,0.703288215,0.412921609,0.922994197,1.155167259,1.351572535,1.630484252,2.182761837,1.171228376,2.657867929,2.484112366,2.379894584,1.668919568,2.639160442,2.019293832,2.545943087,2.633020884,2.916971445,7/23/2019 0:00
0.09120134,0.348894756,-0.125090176,0.258957729,0.004189211,-0.226046844,0.466410366,0.035889837,0.184704543,0.204765871,-0.278348803,0.383396646,0.570047449,0.443469241,0.675417143,1.035564559,0.797418153,0.246518339,0.774837118,1.288217454,0.582061929,1.02354377,0.914415225,1.206929959,0.771605446,1.452916633,7/23/2019 1:00
0.205444292,0.470140718,0.508654943,0.329549586,0.151277225,0.370451967,0.239378134,0.250209843,0.353371386,0.70774396,0.242674963,0.487856482,0.812266712,0.363656386,0.494447524,1.104086713,0.583517305,0.842476338,0.958832733,0.414227904,1.131201734,1.065294055,0.558060049,0.712815621,0.787847814,0.991509494,7/23/2019 2:00
0.155162656,0.659009841,-0.014379654,0.306391094,-0.139365937,-0.173343929,0.265845127,-0.201095454,0.749279986,0.819588375,0.381824585,0.067904948,-0.090456716,-0.008817966,0.385828214,0.476404335,0.293768262,0.380403563,0.563298261,0.890132713,0.909878798,0.673641799,0.66472768,0.813054837,0.852209113,1.413128538,7/23/2019 3:00
0.073512373,0.670915683,0.935451477,0.445956035,0.27733235,0.183089412,0.166875031,0.190810253,0.8606318,0.002435734,0.606285041,0.325381489,0.619694591,0.531455978,0.80430513,0.869229057,0.530409531,0.026096547,0.869671164,1.430118655,0.854133435,0.774617563,0.716837421,0.695082614,1.248949932,0.955821617,7/23/2019 4:00
-0.117621955,0.088209321,0.235294241,0.454755496,0.314037004,0.035685726,-0.174157114,0.231187445,-0.004637603,1.073930075,0.233943605,0.157943984,0.283031023,0.612326492,0.688225186,0.610364106,0.670594161,0.891552701,0.705528249,0.370425961,1.233852871,1.339814426,1.648475205,1.527986486,1.401808845,2.334502764,7/23/2019 5:00
0.323184374,0.488882236,0.218057333,1.070874136,0.018443375,0.396681985,0.347221355,0.417941647,0.170216594,0.236051146,0.116339109,0.417984933,0.424856074,0.562429976,0.671371316,0.560944391,0.94129125,0.716608044,1.024396384,0.768080903,0.953199685,0.854995992,1.463915687,0.976402843,1.377061069,1.541200987,7/23/2019 6:00
0.011159683,0.096131699,0.081124417,0.038165894,0.039172957,-0.051931164,0.093989872,0.164501942,0.031128135,0.593290392,-0.033606901,0.463305623,0.220618391,0.542239007,0.713309205,0.078970327,0.997388748,0.805303038,0.821572309,0.992222503,1.403870313,1.300321819,1.460569552,1.20211616,1.56795304,1.276656486,7/23/2019 7:00
-0.073020753,0.943712976,1.053542877,1.024544983,-0.020811579,0.684955873,0.05394744,0.89721747,1.076469867,0.976296079,0.853254153,1.386513375,1.16859336,0.944021617,1.24400406,1.342658341,1.590109438,1.322741223,1.18387582,1.85500302,1.845518026,1.722100114,1.151154831,1.798738771,1.607673055,2.395163119,7/23/2019 8:00
1.12094411,0.276332714,0.780619466,0.531433895,0.712975465,1.241883263,1.330963387,1.352859194,1.26051992,1.409897996,1.442900075,0.795121042,1.604845528,1.912968721,1.531306835,1.964191143,1.805456361,1.797980769,2.131471877,2.449029756,2.242140499,2.386893022,2.240863064,2.637558031,2.846647882,1.533390642,7/23/2019 9:00
0.867333115,1.268651429,1.483785488,0.293403933,0.438396388,0.854073094,0.884661648,0.698121728,0.731223759,1.307726731,1.258136537,1.358655492,0.695853278,1.180036255,0.751655097,1.262941898,2.17912267,2.161619782,1.479466813,2.201912301,1.851506494,2.506943584,2.538135808,2.542561675,2.653862223,2.757867684,7/23/2019 10:00
0.222098227,0.568672341,0.390310673,0.497735753,0.202696036,0.605925712,0.486015969,0.407753375,0.650618826,1.202495304,1.003771308,0.979650555,1.073036222,1.168603754,0.942309464,2.478515544,1.437131592,2.931788733,2.313767001,2.612226873,2.483691285,2.726574509,2.260558099,3.128042664,3.217095073,2.86704102,7/23/2019 11:00
0.388457503,0.325230753,0.294698718,0.147170703,0.221026619,0.561628933,0.576450528,0.444842461,0.227980773,0.157081335,0.208727853,0.123629934,0.432005633,0.764542488,1.038156139,0.667329545,0.709367615,1.107390828,0.647296516,1.310177846,1.078796268,0.949211588,0.93589522,1.22023553,1.30121293,1.883285162,7/23/2019 12:00
0.378093513,0.205133472,0.208852062,0.185370863,0.189399641,0.061046266,0.309898685,0.262800998,0.162125583,0.537453011,-0.050176388,0.528342884,0.373048279,0.565639561,0.79795543,0.144709346,1.095007615,0.871400682,0.85256808,1.074795569,1.289398393,1.260778609,1.571466446,1.453650174,1.791306401,1.519853923,7/23/2019 13:00
-0.064611596,0.075796185,0.090184413,0.915874749,-0.067783831,-0.074818287,-0.072456943,0.194609207,-0.037858931,-0.086373465,-0.03984017,-0.051462718,0.11461977,-0.032169058,0.181862137,0.143660049,0.366547749,0.217335896,0.322172639,0.53078836,0.194462574,0.375048634,0.668858429,0.429511013,0.76924411,1.032608573,7/23/2019 14:00
-0.027594357,0.472937082,0.228966246,0.09091529,0.110068229,0.483986339,-0.121079129,0.108121544,0.448092124,1.084205443,0.76119794,0.805714708,1.13644627,1.004181194,0.900177696,0.860987522,0.8733626,1.332393934,1.045352542,0.888835364,1.288932167,1.488155736,1.458658986,1.62196535,1.494393538,2.308015864,7/23/2019 15:00
-0.037022722,0.115223229,0.235850922,-0.372401605,-0.071123091,-0.013458861,-0.043123084,-0.119875094,0.162140347,0.329796771,0.168858792,-0.267881118,0.270164828,0.198849612,0.526818819,0.107546289,0.873009141,0.283466628,1.166548092,1.102514996,0.850569293,0.632143022,0.931737388,0.822042275,1.394917723,1.302424085,7/23/2019 16:00
0.529626033,0.539609612,0.155196805,0.71225959,1.082217807,1.290686436,0.536756254,0.402529818,0.393001445,0.536450385,1.021476244,0.858512965,0.860939592,1.076787569,0.814563323,0.936434924,0.910978487,1.22250355,1.062880584,0.86089265,1.210394797,1.682071896,1.20803242,1.56833331,1.16691402,0.976937461,7/23/2019 17:00
0.285011934,0.435839717,0.521350854,0.444307515,0.311507201,0.449889869,0.379280929,0.114056175,0.743402875,0.522874697,0.958048511,0.117574916,0.628968235,0.39859943,0.471025144,0.508823433,0.604906967,0.200252611,0.511079525,1.002292853,0.224564836,0.332570196,0.255699639,0.396758514,0.609558564,0.47663666,7/23/2019 18:00
-0.12684702,0.242749535,0.048615099,0.242719478,-0.018699236,0.166744869,0.254558245,0.145030573,0.368293919,0.523256761,0.120964688,0.066816516,0.465759421,0.746629583,0.286818828,0.402090733,0.429578142,0.299500837,0.17220343,0.867976027,0.763544849,0.849233731,0.620381948,1.089015443,0.750009283,1.066818812,7/23/2019 19:00
